CycID	meta2d_phase_diff	meta2d_rAMP_diff
Fam108b	2.831942864093321	1.3135734232174736
Fam110c	7.0849236298139004	0.4733243793945395
Fam111a	5.91580114481129	4.011668493705029
Fam113b	0.40130190985799175	1.2326879959571695
Fam116a	2.646443517311071	1.2998101191652631
Fam116b	7.18722365514892	1.53398603905378
Fam120a	10.59723238192815	0.4000787045484764
Fam120c	0.1236616059986985	0.3938454244972572
Fam122a	10.87364286620496	1.04462914157007
Fam123b	0.1060915497239403	2.0833833783559186
Fam126a	0.4091562785185001	1.96363859526526
Fam126b	4.288999179927901	0.8898030592225391
Fam129a	1.31320911679453	1.0041868807602228
Fam132a	3.291009154806229	1.2417774158543644
Fam132b	3.1209462950515	0.8082125378384841
Fam133b	10.83264808413702	2.188980937200512
Fam134a	10.189253077759652	0.5087871180151914
Fam13b	10.276239275550598	0.2886862725560171
Fam149b	8.38699866045884	1.530583771162641
Fam151a	5.2984274044389	0.4530300686606658
Fam158a	11.83905334870821	1.2020199668966565
Fam161a	11.24075032632938	1.4979244721180074
Fam161b	9.3950255646666	0.4005430406147734
Fam162a	2.3772051665684995	1.7824517274453795
Fam162b	4.645746896543201	0.7659577252234703
Fam169b	6.9780174660822	0.4194105230323687
Fam172a	9.9240180266842	1.0653727110663236
Fam173b	4.0305998731458	2.1864176529367785
Fam174b	3.706182004392701	0.1791892992992634
Fam175a	1.6089935968185003	1.0905884757383997
Fam176a	8.034085950318701	0.6179781184297379
Fam178a	9.155067787946225	0.8769001467092999
Fam179b	3.46566174979052	0.7965173599926386
Fam183b	0.2070782851148997	0.8504100972810189
Fam185a	0.1442043131855008	2.89355956919788
Fam189a2	9.92592853497845	0.5978523187463485
Fam189b	5.835667783588891	1.959068992853622
Fam195a	2.031850352141001	1.871820169032189
Fam198b	1.36462288747703	6.47787176097003
Fam199x	1.5275558595222911	2.2942070797519527
Fam23a	5.850111718983779	0.6727816407123668
Fam35a	7.008633118619599	1.067627429368799
Fam3a	6.947242612696289	0.37986535956105
Fam40b	0.940296905871449	1.755385000447577
Fam46a	2.1958022110373285	1.6716131457705878
Fam46c	6.3195397545365	0.5369787538318735
Fam53c	3.543067505753419	0.347387534873445
Fam54a	4.023419389471066	1.0447024436825398
Fam57a	7.022609715482551	2.1202750517253777
Fam64a	0.5558829151759994	0.6214738322390373
Fam73a	11.04512146966334	4.039575530455947
Fam73b	0.7032528156690017	2.89405592974977
Fam76a	0.3496810424651002	1.0460175859257823
Fam76b	0.2447557409307199	0.9663854484552452
Fam82a2	1.805111400513102	1.6910923224237744
Fam83b	9.3766681114265	2.0630054212644904
Fam83d	7.668375048269919	0.5463203384021352
Fam84b	10.451038097244655	3.407368167795454
Fam86	4.16074364485732	1.204676749679343
Fam89b	1.0372146905637745	0.9898553690004428
Fam98c	10.42060702648587	1.5020295900929226
Fan1	5.8274982879766	0.8858049171268167
Fancc	0.298525618140502	1.7877723469900748
Fancd2	10.39264417757951	1.2241992557646115
Fance	6.971638277832568	1.4592399998477867
Far1	11.249398918704127	2.366340635974228
Fars2	1.8405333411291007	10.462594270500825
Farsb	11.513882545092567	1.8438920329194293
Fasl	11.39758226535462	1.5203908731719862
Fastk	1.0427549851396698	1.232016104860273
Fastkd1	10.63769460171428	6.255077126868587
Fastkd2	8.366914567548395	1.356773211368609
Fat4	0.7336358125900979	0.6665221095995889
Fau	9.03706734113132	1.935027101058332
Fblim1	3.589586980214019	0.7508341329147712
Fbln1	1.0797618763958	0.3191819830790993
Fbln2	0.1865552101631991	0.2188425698895997
Fbln5	2.5169227582310008	0.89545495456641
Fbrs	11.72429274752839	0.9334197843793672
Fbrsl1	8.636366780413509	0.3827160984830648
Fbxl19	10.51779313908684	1.906773657520941
Fbxl22	2.108222289315097	0.4591301025148863
Fbxl4	8.786548837361458	1.3165277002650355
Fbxl8	3.858056347828102	0.9107064520412848
Fbxo18	2.30774987796732	1.629386633612084
Fbxo32	0.1436616951105198	0.5420746331743206
Fbxo36	0.98384758665805	3.178236567936045
Fbxo42	4.1751977406908	2.196500114558685
Fbxo45	3.4219611243605677	1.390254551998127
Fbxo9	7.50276906318539	0.6646424000521886
Fbxw11	5.867930489934508	0.2902677752914022
Fbxw7	11.779179295104	1.1288507471647728
Fcer1g	0.9289223729886018	6.702728268358121
Fcgr3	2.115372041574501	0.821606607760679
Fcgr4	6.2076718495918985	0.973042867839824
Fdx1l	4.82646028408789	3.1474988580756573
Fdxacb1	7.64339552112525	0.8872118603709838
Fem1c	4.476284672863997	2.3014081149589662
Fen1	11.59071792007749	1.2111813982178998
Fermt2	5.280075510787633	0.6307871654838181
Ffar3	6.918099835431641	0.4894451364455968
Fgd2	0.0686585912446986	1.6351551684426369
Fgd4	6.27518718710657	0.6542716208735936
Fgfbp1	3.0619172596398	1.234510331726424
Fgfbp3	6.25438303796526	0.713748206657252
Fgfr1op2	9.7003214668954	0.5313239396574098
Fgfr2	0.3127305912073019	2.338698542506416
Fgfr3	6.211146684485131	3.4458494233937973
Fgfrl1	2.373347364258601	1.5185002997800174
Fggy	11.412737742405806	1.3145812746353307
Fhit	6.878387155259302	1.882226185555568
Fhl1	1.9441599384628996	0.4645981996231587
Fhod1	0.0152263283333597	2.3424188130565
Fibp	5.051952875250011	1.930906145334432
Ficd	4.4370698734956	0.6061543798036937
Fig4	1.8626488575325	0.8783285676510953
Fignl1	2.9229451863114004	0.1317440391403613
Filip1l	8.783658485843699	0.3783110240200169
Fis1	2.0310673801537007	0.8617639398935438
Fitm2	5.3433867567216895	1.893184669774679
Fiz1	10.2072768194285	0.8347762777906093
Fkbp1a	3.2376631203380484	3.276717531213956
Fkbp3	3.8859043511851783	1.496360834692618
Fkbp7	3.1496236074579116	0.9639344214804
Fkbp8	4.2225496868820205	0.7691465362675821
Fkbpl	5.144383183919102	2.460746218399942
Fkrp	0.0335343541400698	2970.125156513578
Flad1	3.19772018182116	0.6267048735588338
Fli1	7.4956078248622	1.9519355479042972
Flii	11.59588360783574	1.2912875150710057
Flna	5.695275784426151	0.3295980592508012
Flnb	0.8300317302694005	3.743134242441217
Flrt3	4.650775914236309	0.9859057772314916
Flt3l	9.19861040776633	4.456291272763844
Flt4	2.628805940786698	0.5168373395568798
Flywch1	11.19411343363288	2.2007006477652977
Flywch2	2.641857552248359	0.7649743983202781
Fmn1	9.48185709858342	1.185613576656093
Fmnl1	6.886953101788899	1.9458939041310968
Fmnl3	0.9457256158031022	0.3920081702635196
Fmo1	6.742804031966498	2.628486547919448
Fmo4	4.5182579169756	1.3450242694443093
Fmr1	0.7840511844350893	0.6261962720567167
Fn1	4.787566055773301	0.2876342796217611
Fnbp1	10.645315261682482	0.5382844754934094
Fnbp1l	0.3036069215300199	0.0686729097375904
Fntb	7.942428935366211	3.4492533992912184
Fosb	0.8351471100104995	0.779355742254759
Foxm1	11.50416267747298	1.5018018680620628
Foxo1	9.08037975583752	2.160607866201997
Foxo3	10.78010893166863	1.351230416245247
Fpgt	3.658372105059064	1.8281361699311265
Frg1	2.5030973990767187	1.166151614294447
Frmd3	0.7062281348369002	6.783250584113239
Frmd4b	11.738049990934698	2.0682344701323574
Frs2	5.927205423043271	2.033563578511996
Fry	4.257864199265931	0.5383392032849165
Fscn1	2.936642844546	1.6512435327724873
Fsd1l	5.92421002640204	0.0308398355432182
Fth1	0.3570348244290597	1.592265315856099
Ftl1	2.4542237893833203	8.078929919889116
Ftsj1	8.521634131121301	1.2008151872149462
Ftsjd2	3.5873828404048	0.9222426650791592
Fut11	7.32037802317894	0.7124473211572201
Fut8	2.0657213478474006	1.3009091466087168
Fuz	6.150491839827501	0.7568774066919077
Fxc1	3.7019730823079	0.8216794186825708
Fxn	3.273317198616	0.8386183807473573
Fxyd1	6.412695133551198	0.5871791773116457
Fxyd5	11.213254593573364	0.9223535494385
Fxyd6	6.19521472829463	0.107347929303005
Fyn	5.4057959295567	1.7583383295963937
Fzd5	1.957592326855789	0.5005774416926738
G3bp1	6.694657675427621	0.3414759969973034
G6pdx	2.952219047347521	0.5483012810313763
Gabarap	5.344684887985302	2.2097712867989827
Gabarapl2	11.46351414824175	5.159992265603519
Gabpa	0.7545057451801798	1.4184585012063866
Gadd45g	4.439308032743961	0.4928496848138163
Gal3st1	3.14566470124742	0.0794664997829505
Gal3st2	9.39721498913694	1.349623375860319
Galm	4.331348672137398	2.308091237608008
Galns	11.899539153465252	0.9459382022080448
Galnt2	0.8708824731458016	0.8785303579277794
Galnt3	2.3097560347052504	0.9532745459696704
Galnt5	6.64635967532652	0.5414237179418155
Galr2	10.57176827222002	0.6127581622457666
Gan	11.08754003802194	0.4213184708162724
Gapdh	3.469601930985	2.229308343434083
Gar1	9.69560177322129	0.46579574094913
Gars	6.8709377337770565	3.199249531335604
Gas6	5.92892518407237	0.5066414414566839
Gas8	0.3623138307773601	0.1483643615899353
Gata4	6.2320105780900015	0.2200520654200742
Gata6	9.745944468320609	2.391699896519859
Gatad1	9.407848168140902	0.2414035001001661
Gatc	8.82617622355945	1.9279557801065808
Gatm	6.736869761691942	1.016389689447803
Gatsl3	9.41736460231594	0.8406540848616264
Gbas	5.426517000026799	0.4677313347704525
Gbe1	0.4080322654396013	0.6944641577551537
Gbgt1	1.521543633257	1.012534209427029
Gbp1	2.2012286888898025	1.0333342607742906
Gbp3	10.736640328512513	3.369746239505747
Gbp4	11.9039351442931	3.5555650623503627
Gbp5	11.54858470482032	1.3208262703550164
Gbp6	0.6499576254937551	4.688168653589222
Gbp7	10.217222812931729	2.583581558708214
Gbp8	3.586401235735572	2.381110719906717
Gbp9	6.970135780883901	1.4742143408883015
Gca	3.64257748584724	1.5713870666561556
Gcat	9.493199941452598	1.2967425662251817
Gcn1l1	10.135549417079998	0.4640461415359093
Gcnt1	7.2048024808549584	0.5582467738889422
Gcnt3	0.2474108711853002	1.2208589780598
Gcsh	1.5850235763775	0.4447182802343006
Gda	3.913717465608503	5.5210940898765575
Gdi2	0.2929672894322803	8.12247461612671
Gdpd1	7.700250420351602	1.1101581594025272
Gdpd2	1.7441294941845982	0.9545381350386604
Gemin5	4.8432084574930006	0.4642057727698238
Gemin6	6.717586348705847	0.4485325810825148
Gen1	3.7784703457328295	2.902956904439997
Gfer	10.363132155262946	1.665372768786161
Gfi1	6.405766137166758	0.3057166151284374
Gfod1	0.0386354205810004	1.0833967195225112
Ggcx	4.05349498164725	6.250564751862332
Ggh	6.759384074720767	1.157410783302815
Ggn	11.41038486421402	1.7027616452330288
Ggnbp2	5.974484347412711	0.4686949443607261
Ggt5	1.3892853278673023	0.5154722153738546
Ggt6	7.94987948677646	2.0139469789423057
Ggta1	6.2787501598633	0.9692939292881528
Ghr	7.007698800216133	0.819436540532705
Ghrl	5.323537557158701	1.0160751842987703
Gimap3	4.0451828720354115	0.6334179262230312
Gimap6	7.001728383859691	0.5518841766560112
Gin1	0.4792800708443003	1.5467749588084256
Gip	2.2654087547318014	1.5926346129781053
Gipc2	6.175685401429199	1.0695612567537416
Git1	8.701576417455671	1.2075169323642136
Git2	4.071109318130651	1.2827006329974608
Gja1	8.790201987587972	0.6918417514565698
Gja4	1.454842278503499	0.8401717623476896
Gjb1	6.009307145308511	4.147181319871617
Gjc1	1.9731452655786013	0.4838856551576411
Gk5	8.86886731428479	1.2782438906250049
Gkap1	8.45747124277197	1.533617011542046
Glb1	0.4954496452659001	0.2990630165698153
Glb1l	11.0512847707609	1.7352436888032163
Glce	4.203734916022179	1.8251712295403009
Glg1	10.90938113347643	0.2293639651757931
Glipr1	7.627740776501788	8.289241416799696
Glis2	3.794766634161999	0.5671831821090121
Glmn	9.95342602121221	2.2938903999858264
Glod4	2.48446309968723	1.0714576776142737
Glt8d1	0.679973842783598	0.9453590640543994
Gltp	10.136411726883278	0.8549116006876144
Gltpd2	11.05880182591385	0.5984764162203092
Glud1	0.4459871561338993	0.9860112181698326
Glul	6.018093915561881	1.4184571263408223
Gm10033	0.3946019801615996	1.5182321593001196
Gm10046	2.2983289678144008	2.8526368854336552
Gm10094	1.0526005710326984	1.255662340396551
Gm10104	6.104750758142249	8.335581715993385
Gm10400	0.4329612069162403	1.0534833864494448
Gm10433	0.8220145008091002	3.3122974300276584
Gm10451	10.22899903894545	2.7124120467576387
Gm10509	1.0166387628819602	2.559319274467018
Gm10785	2.0280209908771987	0.7456737606869062
Gm10791	10.79051431803656	15.581866277840424
Gm10804	3.754591928842302	3.116351609289488
Gm10865	5.033194619177401	3.176190192844221
Gm11062	5.611244426507302	1.599630207236088
Gm11127	0.1997856453810982	1.2435783430588483
Gm11166	3.003815668296401	0.8525577434982905
Gm11194	3.2225501762851607	3.4220381740955386
Gm1123	7.304131047316799	0.1955420073755584
Gm11428	9.910275645339247	1.8408704249787164
Gm11437	1.4164710396637084	2.420735875567348
Gm11627	7.85327780372759	0.214287537701821
Gm11696	2.61979676779582	1.4568971851227086
Gm11818	2.5827914968664905	0.7790747715853594
Gm12216	7.123786147053398	6.464965500840324
Gm12250	11.715360154050298	2.7652500784588514
Gm12359	9.99235566279142	1.022537631252981
Gm13238	3.7728486513497694	1.5737998220478449
Gm1332	3.655030199860121	0.7856549237622604
Gm13375	7.853419342195309	0.4456984399535303
Gm13476	2.2898918163515987	0.9820438942794234
Gm13546	4.3891201967329785	1.7088181301301917
Gm13710	5.736919312154495	2.2588437657734244
Gm13807	3.7025963058723	2.512059020584448
Gm13939	0.7175984032327989	0.9761239751937772
Gm14085	3.350027623016903	7.429016844597976
Gm14137	1.9892907600787	0.6638374649466834
Gm14207	7.448453654591731	0.4465833520206298
Gm14318	4.231151403948109	0.6343805818268109
Gm14327	2.2657029111643787	1.5191862809518182
Gm14420	6.964072794547299	7.061812525912093
Gm14436	9.68133110405805	1.1786674799966668
Gm14446	0.071067128875327	2.277319201095652
Gm15417	0.98129083226848	1.507940149343168
Gm15471	8.60894387908149	6.022182649296381
Gm15545	4.887284890453381	1.9127725365031785
Gm15645	8.254037411968	1.0160818648151442
Gm15706	10.0863464570431	1.9148108676600155
Gm15708	1.3074144809688706	0.4223882908165091
Gm15760	3.1592720539563004	1.9884870375166896
Gm15800	10.3814748342297	0.1822361420774235
Gm16023	1.9157750530665805	1.6805797748094633
Gm16287	6.093467040628101	1.0521412081027974
Gm16386	1.4803033744789005	4.950750125835462
Gm16515	4.1742741583795	1.2558246604617471
Gm166	9.64034572414716	1.80663828826198
Gm16675	11.907859109748214	3.9277027336629584
Gm1673	0.7133816184711996	2.7413962885825254
Gm16861	11.3286665342972	1.3906290875007028
Gm16897	1.0409413426827996	0.5271608323013337
Gm16982	7.64853184309498	0.7737167241200306
Gm17821	2.609503851233711	3.095729883716679
Gm1821	5.252908520477099	0.9269582460049016
Gm19705	6.9128689270665	0.7350422022233221
Gm19710	8.844517201087667	0.6417974478810112
Gm19757	0.3142595978593991	0.9388132938049092
Gm2011	4.800362935943699	0.1843297869740607
Gm20300	11.27079747720734	1.9486522846029908
Gm20324	0.4320919796696998	7.86386828797691
Gm20337	4.646553966595302	0.5610984744190199
Gm20571	7.87742074918692	1.313824114329345
Gm2061	8.01325331785603	1.059118053338791
Gm2382	7.933633469607599	0.5976500162624111
Gm3086	8.73231925654311	1.6237939534653132
Gm3219	9.282865641394	0.80183293736133
Gm3414	0.78764738082101	2.0121049306507715
Gm3925	3.6000639943914	0.4461789027112608
Gm4013	4.58691873783852	4.492084389458292
Gm4532	8.575902984589751	0.1331074871444961
Gm4841	7.165060934695138	10.382954521738569
Gm4944	1.0615465855124597	0.5968700480676498
Gm505	6.2694516822085005	1.2149514877707772
Gm5105	0.4366332564001993	0.2526481355831495
Gm5129	11.0057151119123	1.5950159063125862
Gm5424	11.8500429279736	1.327085729856091
Gm5485	8.6717745914681	0.4637757331265167
Gm5506	6.4327867711339	2.5672803889134315
Gm5512	5.1726360738530985	18.668845677736744
Gm5535	1.6140457830669206	7.298209850099531
Gm5547	0.7379514310795194	1.1257404266402673
Gm561	4.6140122149536005	0.6075901615937855
Gm5741	4.6534820764779	2.07807730088787
Gm5801	7.113359642232098	0.8789688249919002
Gm5860	8.743860452496211	0.5617177290182706
Gm5901	7.074145402874702	9.516943427849396
Gm5918	3.2255591293304797	7.261565359786632
Gm6034	1.6860494404169994	4.242982724727361
Gm609	3.7667882332214497	11.802395733594052
Gm6289	8.454482213197185	1.345444540035222
Gm6313	9.92899563974666	1.327983810518961
Gm6402	2.2540837240253	1.299955978647644
Gm6484	8.711650818779349	1.8904809241724785
Gm6525	10.448310621650531	2.1527853301064277
Gm6907	2.4220818708482	0.4234338033983075
Gm6981	4.729880085186899	2.556215009702977
Gm7102	0.8038287583772998	1.0668380742740675
Gm7334	9.38225021678424	1.420276911914795
Gm7609	8.90517662291494	4.633685278319675
Gm8221	1.7100722922766032	1.585865326251695
Gm826	0.5205662485803977	3.661335606601234
Gm8615	6.341327106309489	1.0939005493069238
Gm9199	7.584221251603701	0.9912495712333904
Gm9320	1.1081079818422008	0.4265699461892104
Gm962	4.092608282564001	1.6154116056435086
Gm98	2.6069879790564805	1.4360730834896125
Gm9846	11.02871031909601	3.954708723186763
Gm9895	0.1692419519320012	1.3819361170735525
Gm9958	9.25984416629733	1.6202603852766346
Gm9994	2.986970859975401	1.9562776943362372
Gmcl1	10.5216243627828	0.5000161648190821
Gmeb1	7.03687966056016	0.7248633387265523
Gml	3.418596747440599	1.4920402625550255
Gmnn	4.0767109913347	4.7454597885155625
Gmppb	11.55372144858615	0.2192349454390512
Gna12	9.152011132826276	0.40402554719134
Gna13	5.25448151213368	1.83009293858856
Gna14	8.33599801056852	0.9445666169927802
Gnai2	9.066305475001691	1.1324526663959655
Gnal	0.5194720923825074	1.3758319980221168
Gnaq	1.5764279464742694	0.9583355639422128
Gnas	5.89226987216483	0.4441170850185539
Gnat1	3.0797035980926903	1.2103046153339267
Gnat2	2.3481373577041005	1.12195824102161
Gnb1	4.2206677931181	1.8879943129689944
Gnb4	2.7826913883948023	0.8844738037182611
Gnb5	1.8250605032586	1.6060308792775444
Gng10	0.4242735785904399	0.6287852424628743
Gng11	3.6817741105096786	0.4079053385333056
Gng2	2.346028564727393	2.606345792353751
Gng5	9.404342008219372	2.2360962588662967
Gngt2	8.37600285788458	0.8668818435014348
Gnl3l	2.5059092163453998	1.5924956981194491
Gnpda1	0.6823513232171017	0.9823225159920406
Gnptab	1.94828448445148	1.031220153456272
Golga2	8.569827851647972	0.4018529826066354
Golga3	10.71304960553938	0.5646096742415432
Golgb1	9.34235130372507	0.6368671962307983
Golim4	9.71519254514227	1.1175654194091642
Golt1b	9.949569103453744	2.4346681723361745
Gon4l	9.47159795031034	2.8572624014325454
Gorab	0.5205117606479099	1.5331533412174392
Gosr1	2.3880952046234505	0.2999117075944455
Got2	4.54028705992641	1.0869501830340471
Gpbp1	3.94117138569266	2.684232000995689
Gpi1	1.3955707593726796	1.0935159272459671
Gpn3	0.9806960085262304	1.970670736120464
Gpr107	3.485443185924229	1.7915521972311714
Gpr108	3.1272694433529	3.082077928101181
Gpr114	5.0235786548125	2.2567449322680333
Gpr116	1.4297367783321988	0.8660306405375259
Gpr128	3.2986496993627523	1.5363692200287786
Gpr132	11.690172517773483	2.4407318793276715
Gpr133	8.814557822325789	1.7175393814807107
Gpr155	4.2767236085039	0.5916991583416271
Gpr160	4.59841561054262	2.5224146649531347
Gpr34	1.612910784162903	1.501573339203853
Gpr39	5.551284999315698	0.5809563620368322
Gpr55	10.241210252736302	1.9411704659691176
Gpr56	1.27078607888826	0.6339308994486988
Gpr65	6.269905693673202	1.389298155310286
Gpr82	8.05811482476401	2.08460926975542
Gprasp1	9.52941413117968	0.5567528428628601
Gprc5c	3.06434709139606	1.3812710992569428
Gprin1	10.715754453825689	0.5815431023817156
Gpsm1	1.9153055533005008	0.3672783628195684
Gpsm2	0.0663640080749798	1.605037145031715
Gpsm3	3.3909532664401	1.2845900261753544
Gpt2	11.74384565006604	1.687803001217903
Gpx2	6.165682714390531	1.0399485764293726
Gpx2-ps1	11.625814832523249	6.360206101547398
Gpx4	0.3375103982222001	1.3159663895561289
